sentence_id	yes_no	aspect_sentiment	sentence	ner_tags
979	0	food prices negative	amazing fun for hot dog lovers of all ages PLEASE do yourself a favor and check this place out ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O
979	0	food prices neutral	amazing fun for hot dog lovers of all ages PLEASE do yourself a favor and check this place out ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O
979	0	restaurant prices positive	amazing fun for hot dog lovers of all ages PLEASE do yourself a favor and check this place out ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O
979	0	restaurant prices negative	amazing fun for hot dog lovers of all ages PLEASE do yourself a favor and check this place out ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O
979	0	restaurant prices neutral	amazing fun for hot dog lovers of all ages PLEASE do yourself a favor and check this place out ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O
979	0	drinks quality positive	amazing fun for hot dog lovers of all ages PLEASE do yourself a favor and check this place out ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O
979	0	drinks quality negative	amazing fun for hot dog lovers of all ages PLEASE do yourself a favor and check this place out ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O
979	0	drinks quality neutral	amazing fun for hot dog lovers of all ages PLEASE do yourself a favor and check this place out ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O
979	0	drinks prices positive	amazing fun for hot dog lovers of all ages PLEASE do yourself a favor and check this place out ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O
979	0	drinks prices negative	amazing fun for hot dog lovers of all ages PLEASE do yourself a favor and check this place out ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O
979	0	drinks prices neutral	amazing fun for hot dog lovers of all ages PLEASE do yourself a favor and check this place out ! ! ! !	O O O O O O O O O O O O O O O O O O O O O O O
983	0	restaurant general positive	Food took some time to prepare , all worth waiting for .	O O O O O O O O O O O O
983	0	restaurant general negative	Food took some time to prepare , all worth waiting for .	O O O O O O O O O O O O
983	0	restaurant general neutral	Food took some time to prepare , all worth waiting for .	O O O O O O O O O O O O
983	1	food quality positive	Food took some time to prepare , all worth waiting for .	B O O O O O O O O O O O
983	0	food quality negative	Food took some time to prepare , all worth waiting for .	O O O O O O O O O O O O
983	0	food quality neutral	Food took some time to prepare , all worth waiting for .	O O O O O O O O O O O O
983	0	food style_options positive	Food took some time to prepare , all worth waiting for .	O O O O O O O O O O O O
983	0	food style_options negative	Food took some time to prepare , all worth waiting for .	O O O O O O O O O O O O
983	0	food style_options neutral	Food took some time to prepare , all worth waiting for .	O O O O O O O O O O O O
983	0	restaurant miscellaneous positive	Food took some time to prepare , all worth waiting for .	O O O O O O O O O O O O
983	0	restaurant miscellaneous negative	Food took some time to prepare , all worth waiting for .	O O O O O O O O O O O O
983	0	restaurant miscellaneous neutral	Food took some time to prepare , all worth waiting for .	O O O O O O O O O O O O
983	0	service general positive	Food took some time to prepare , all worth waiting for .	O O O O O O O O O O O O
983	0	service general negative	Food took some time to prepare , all worth waiting for .	O O O O O O O O O O O O
983	0	service general neutral	Food took some time to prepare , all worth waiting for .	O O O O O O O O O O O O
983	0	location general positive	Food took some time to prepare , all worth waiting for .	O O O O O O O O O O O O
983	0	location general negative	Food took some time to prepare , all worth waiting for .	O O O O O O O O O O O O
983	0	location general neutral	Food took some time to prepare , all worth waiting for .	O O O O O O O O O O O O
983	0	ambience general positive	Food took some time to prepare , all worth waiting for .	O O O O O O O O O O O O
983	0	ambience general negative	Food took some time to prepare , all worth waiting for .	O O O O O O O O O O O O
983	0	ambience general neutral	Food took some time to prepare , all worth waiting for .	O O O O O O O O O O O O
983	0	drinks style_options positive	Food took some time to prepare , all worth waiting for .	O O O O O O O O O O O O
983	0	drinks style_options negative	Food took some time to prepare , all worth waiting for .	O O O O O O O O O O O O
983	0	drinks style_options neutral	Food took some time to prepare , all worth waiting for .	O O O O O O O O O O O O
983	0	food prices positive	Food took some time to prepare , all worth waiting for .	O O O O O O O O O O O O
983	0	food prices negative	Food took some time to prepare , all worth waiting for .	O O O O O O O O O O O O
983	0	food prices neutral	Food took some time to prepare , all worth waiting for .	O O O O O O O O O O O O
983	0	restaurant prices positive	Food took some time to prepare , all worth waiting for .	O O O O O O O O O O O O
983	0	restaurant prices negative	Food took some time to prepare , all worth waiting for .	O O O O O O O O O O O O
983	0	restaurant prices neutral	Food took some time to prepare , all worth waiting for .	O O O O O O O O O O O O
983	0	drinks quality positive	Food took some time to prepare , all worth waiting for .	O O O O O O O O O O O O
983	0	drinks quality negative	Food took some time to prepare , all worth waiting for .	O O O O O O O O O O O O
983	0	drinks quality neutral	Food took some time to prepare , all worth waiting for .	O O O O O O O O O O O O
983	0	drinks prices positive	Food took some time to prepare , all worth waiting for .	O O O O O O O O O O O O
983	0	drinks prices negative	Food took some time to prepare , all worth waiting for .	O O O O O O O O O O O O
983	0	drinks prices neutral	Food took some time to prepare , all worth waiting for .	O O O O O O O O O O O O
998	0	restaurant general positive	Sushi experience was unbelievable with my fiance .	O O O O O O O O
998	0	restaurant general negative	Sushi experience was unbelievable with my fiance .	O O O O O O O O
998	0	restaurant general neutral	Sushi experience was unbelievable with my fiance .	O O O O O O O O
998	1	food quality positive	Sushi experience was unbelievable with my fiance .	B O O O O O O O
998	0	food quality negative	Sushi experience was unbelievable with my fiance .	O O O O O O O O
998	0	food quality neutral	Sushi experience was unbelievable with my fiance .	O O O O O O O O
998	0	food style_options positive	Sushi experience was unbelievable with my fiance .	O O O O O O O O
998	0	food style_options negative	Sushi experience was unbelievable with my fiance .	O O O O O O O O
998	0	food style_options neutral	Sushi experience was unbelievable with my fiance .	O O O O O O O O
998	0	restaurant miscellaneous positive	Sushi experience was unbelievable with my fiance .	O O O O O O O O
998	0	restaurant miscellaneous negative	Sushi experience was unbelievable with my fiance .	O O O O O O O O
998	0	restaurant miscellaneous neutral	Sushi experience was unbelievable with my fiance .	O O O O O O O O
998	0	service general positive	Sushi experience was unbelievable with my fiance .	O O O O O O O O
998	0	service general negative	Sushi experience was unbelievable with my fiance .	O O O O O O O O
998	0	service general neutral	Sushi experience was unbelievable with my fiance .	O O O O O O O O
998	0	location general positive	Sushi experience was unbelievable with my fiance .	O O O O O O O O
998	0	location general negative	Sushi experience was unbelievable with my fiance .	O O O O O O O O
998	0	location general neutral	Sushi experience was unbelievable with my fiance .	O O O O O O O O
998	0	ambience general positive	Sushi experience was unbelievable with my fiance .	O O O O O O O O
998	0	ambience general negative	Sushi experience was unbelievable with my fiance .	O O O O O O O O
998	0	ambience general neutral	Sushi experience was unbelievable with my fiance .	O O O O O O O O
998	0	drinks style_options positive	Sushi experience was unbelievable with my fiance .	O O O O O O O O
998	0	drinks style_options negative	Sushi experience was unbelievable with my fiance .	O O O O O O O O
998	0	drinks style_options neutral	Sushi experience was unbelievable with my fiance .	O O O O O O O O
998	0	food prices positive	Sushi experience was unbelievable with my fiance .	O O O O O O O O
998	0	food prices negative	Sushi experience was unbelievable with my fiance .	O O O O O O O O
998	0	food prices neutral	Sushi experience was unbelievable with my fiance .	O O O O O O O O
998	0	restaurant prices positive	Sushi experience was unbelievable with my fiance .	O O O O O O O O
998	0	restaurant prices negative	Sushi experience was unbelievable with my fiance .	O O O O O O O O
998	0	restaurant prices neutral	Sushi experience was unbelievable with my fiance .	O O O O O O O O
998	0	drinks quality positive	Sushi experience was unbelievable with my fiance .	O O O O O O O O
998	0	drinks quality negative	Sushi experience was unbelievable with my fiance .	O O O O O O O O
998	0	drinks quality neutral	Sushi experience was unbelievable with my fiance .	O O O O O O O O
998	0	drinks prices positive	Sushi experience was unbelievable with my fiance .	O O O O O O O O
998	0	drinks prices negative	Sushi experience was unbelievable with my fiance .	O O O O O O O O
998	0	drinks prices neutral	Sushi experience was unbelievable with my fiance .	O O O O O O O O
1006	0	restaurant general positive	Mazing interior .	O O O
1006	0	restaurant general negative	Mazing interior .	O O O
1006	0	restaurant general neutral	Mazing interior .	O O O
1006	0	food quality positive	Mazing interior .	O O O
1006	0	food quality negative	Mazing interior .	O O O
1006	0	food quality neutral	Mazing interior .	O O O
1006	0	food style_options positive	Mazing interior .	O O O
1006	0	food style_options negative	Mazing interior .	O O O
1006	0	food style_options neutral	Mazing interior .	O O O
1006	0	restaurant miscellaneous positive	Mazing interior .	O O O
1006	0	restaurant miscellaneous negative	Mazing interior .	O O O
1006	0	restaurant miscellaneous neutral	Mazing interior .	O O O
1006	0	service general positive	Mazing interior .	O O O
1006	0	service general negative	Mazing interior .	O O O
1006	0	service general neutral	Mazing interior .	O O O
1006	0	location general positive	Mazing interior .	O O O
1006	0	location general negative	Mazing interior .	O O O
1006	0	location general neutral	Mazing interior .	O O O
1006	0	ambience general positive	Mazing interior .	O O O
1006	1	ambience general negative	Mazing interior .	O B O
1006	0	ambience general neutral	Mazing interior .	O O O
1006	0	drinks style_options positive	Mazing interior .	O O O
1006	0	drinks style_options negative	Mazing interior .	O O O
1006	0	drinks style_options neutral	Mazing interior .	O O O
1006	0	food prices positive	Mazing interior .	O O O
1006	0	food prices negative	Mazing interior .	O O O
1006	0	food prices neutral	Mazing interior .	O O O
1006	0	restaurant prices positive	Mazing interior .	O O O
1006	0	restaurant prices negative	Mazing interior .	O O O
1006	0	restaurant prices neutral	Mazing interior .	O O O
1006	0	drinks quality positive	Mazing interior .	O O O
1006	0	drinks quality negative	Mazing interior .	O O O
1006	0	drinks quality neutral	Mazing interior .	O O O
1006	0	drinks prices positive	Mazing interior .	O O O
1006	0	drinks prices negative	Mazing interior .	O O O
1006	0	drinks prices neutral	Mazing interior .	O O O
1012	0	restaurant general positive	Not a very fancy place but very good Chinese style Indian food .	O O O O O O O O O O O O O
1012	0	restaurant general negative	Not a very fancy place but very good Chinese style Indian food .	O O O O O O O O O O O O O
1012	0	restaurant general neutral	Not a very fancy place but very good Chinese style Indian food .	O O O O O O O O O O O O O
1012	1	food quality positive	Not a very fancy place but very good Chinese style Indian food .	O O O O O O O O B I I I O
1012	0	food quality negative	Not a very fancy place but very good Chinese style Indian food .	O O O O O O O O O O O O O
1012	0	food quality neutral	Not a very fancy place but very good Chinese style Indian food .	O O O O O O O O O O O O O
1012	0	food style_options positive	Not a very fancy place but very good Chinese style Indian food .	O O O O O O O O O O O O O
1012	0	food style_options negative	Not a very fancy place but very good Chinese style Indian food .	O O O O O O O O O O O O O
1012	0	food style_options neutral	Not a very fancy place but very good Chinese style Indian food .	O O O O O O O O O O O O O
1012	0	restaurant miscellaneous positive	Not a very fancy place but very good Chinese style Indian food .	O O O O O O O O O O O O O
1012	0	restaurant miscellaneous negative	Not a very fancy place but very good Chinese style Indian food .	O O O O O O O O O O O O O
1012	0	restaurant miscellaneous neutral	Not a very fancy place but very good Chinese style Indian food .	O O O O O O O O O O O O O
1012	0	service general positive	Not a very fancy place but very good Chinese style Indian food .	O O O O O O O O O O O O O
1012	0	service general negative	Not a very fancy place but very good Chinese style Indian food .	O O O O O O O O O O O O O
1012	0	service general neutral	Not a very fancy place but very good Chinese style Indian food .	O O O O O O O O O O O O O
1012	0	location general positive	Not a very fancy place but very good Chinese style Indian food .	O O O O O O O O O O O O O
1012	0	location general negative	Not a very fancy place but very good Chinese style Indian food .	O O O O O O O O O O O O O
1012	0	location general neutral	Not a very fancy place but very good Chinese style Indian food .	O O O O O O O O O O O O O
1012	0	ambience general positive	Not a very fancy place but very good Chinese style Indian food .	O O O O O O O O O O O O O
1012	0	ambience general negative	Not a very fancy place but very good Chinese style Indian food .	O O O O O O O O O O O O O
1012	1	ambience general neutral	Not a very fancy place but very good Chinese style Indian food .	O O O O B O O O O O O O O
1012	0	drinks style_options positive	Not a very fancy place but very good Chinese style Indian food .	O O O O O O O O O O O O O
1012	0	drinks style_options negative	Not a very fancy place but very good Chinese style Indian food .	O O O O O O O O O O O O O
1012	0	drinks style_options neutral	Not a very fancy place but very good Chinese style Indian food .	O O O O O O O O O O O O O
1012	0	food prices positive	Not a very fancy place but very good Chinese style Indian food .	O O O O O O O O O O O O O
1012	0	food prices negative	Not a very fancy place but very good Chinese style Indian food .	O O O O O O O O O O O O O
1012	0	food prices neutral	Not a very fancy place but very good Chinese style Indian food .	O O O O O O O O O O O O O
1012	0	restaurant prices positive	Not a very fancy place but very good Chinese style Indian food .	O O O O O O O O O O O O O
1012	0	restaurant prices negative	Not a very fancy place but very good Chinese style Indian food .	O O O O O O O O O O O O O
1012	0	restaurant prices neutral	Not a very fancy place but very good Chinese style Indian food .	O O O O O O O O O O O O O
1012	0	drinks quality positive	Not a very fancy place but very good Chinese style Indian food .	O O O O O O O O O O O O O
1012	0	drinks quality negative	Not a very fancy place but very good Chinese style Indian food .	O O O O O O O O O O O O O
1012	0	drinks quality neutral	Not a very fancy place but very good Chinese style Indian food .	O O O O O O O O O O O O O
1012	0	drinks prices positive	Not a very fancy place but very good Chinese style Indian food .	O O O O O O O O O O O O O
1012	0	drinks prices negative	Not a very fancy place but very good Chinese style Indian food .	O O O O O O O O O O O O O
1012	0	drinks prices neutral	Not a very fancy place but very good Chinese style Indian food .	O O O O O O O O O O O O O
1014	0	restaurant general positive	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1014	0	restaurant general negative	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1014	0	restaurant general neutral	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1014	0	food quality positive	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1014	1	food quality negative	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O B O O O O O O O O O O O O
1014	0	food quality neutral	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1014	0	food style_options positive	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1014	0	food style_options negative	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1014	0	food style_options neutral	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1014	0	restaurant miscellaneous positive	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1014	0	restaurant miscellaneous negative	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1014	0	restaurant miscellaneous neutral	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1014	0	service general positive	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1014	0	service general negative	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1014	0	service general neutral	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1014	0	location general positive	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1014	0	location general negative	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1014	0	location general neutral	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1014	0	ambience general positive	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1014	0	ambience general negative	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1014	0	ambience general neutral	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1014	0	drinks style_options positive	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1014	0	drinks style_options negative	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1014	0	drinks style_options neutral	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1014	0	food prices positive	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1014	0	food prices negative	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1014	0	food prices neutral	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1014	0	restaurant prices positive	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1014	0	restaurant prices negative	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1014	0	restaurant prices neutral	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1014	0	drinks quality positive	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1014	0	drinks quality negative	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1014	0	drinks quality neutral	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1014	0	drinks prices positive	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1014	0	drinks prices negative	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1014	0	drinks prices neutral	My mom originally introduced me to this place , but even she ( being Indian ) feels the food can be somewhat over the top spicy and far too oily .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1017	0	restaurant general positive	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1017	0	restaurant general negative	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1017	0	restaurant general neutral	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1017	0	food quality positive	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1017	1	food quality negative	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O B I O O O O O O O O O O O O O O O O O O O O O O O O O
1017	0	food quality neutral	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1017	0	food style_options positive	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1017	1	food style_options negative	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O B I O O O O O O O O O O O O O O O O O O O O O O O O O
1017	0	food style_options neutral	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1017	0	restaurant miscellaneous positive	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1017	0	restaurant miscellaneous negative	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1017	0	restaurant miscellaneous neutral	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1017	0	service general positive	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1017	1	service general negative	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O B O O O O O O O O O O O O O O O O O O O O O O
1017	0	service general neutral	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1017	0	location general positive	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1017	0	location general negative	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1017	0	location general neutral	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1017	0	ambience general positive	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1017	0	ambience general negative	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1017	0	ambience general neutral	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1017	0	drinks style_options positive	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1017	0	drinks style_options negative	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1017	0	drinks style_options neutral	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1017	0	food prices positive	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1017	0	food prices negative	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1017	0	food prices neutral	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1017	0	restaurant prices positive	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1017	0	restaurant prices negative	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1017	0	restaurant prices neutral	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1017	0	drinks quality positive	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1017	0	drinks quality negative	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1017	0	drinks quality neutral	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1017	0	drinks prices positive	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1017	0	drinks prices negative	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1017	0	drinks prices neutral	Rather than preparing vegetarian dish , the chef presented me with a plate of steamed vegetables ( minus sauce , seasoning , or any form or aesthetic presentation ) .	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
1020	0	restaurant general positive	for 7 years they have put out the most tasty , most delicious food and kept it that way . . .	O O O O O O O O O O O O O O O O O O O O O O
1020	0	restaurant general negative	for 7 years they have put out the most tasty , most delicious food and kept it that way . . .	O O O O O O O O O O O O O O O O O O O O O O
1020	0	restaurant general neutral	for 7 years they have put out the most tasty , most delicious food and kept it that way . . .	O O O O O O O O O O O O O O O O O O O O O O
1020	1	food quality positive	for 7 years they have put out the most tasty , most delicious food and kept it that way . . .	O O O O O O O O O O O O O B O O O O O O O O
